date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2017-05-25,22.2,22.2,21.7,21.9,30545,VIB,-0.454545454545463,-9.50413223140496,4.2857142857142705,8.415841584158423,22.96,23.48,22.0,19.93,22.718233228769392,21.746107619907338,3.419093971956383,5.8352502235550645,4.106386301370146,55.555555555555536,0.9721256088620542,1.1119571377202857,-0.13983152885823147,22.0,25.72360888895372,18.27639111104628,7.44721777790744,65189.3,0.46855849042710995,-55.767142133082324,-2.3000000000000007,0.8999999999999986,1.6999999999999993,0.5,2.2831050228310503,3.1999999999999993,14.611872146118717,10.600000000000001,48.40182648401827,11.600000000000001,52.968036529680376,1.6357142857142857,1.023041474654378,0.3999999999999986
2017-05-26,22.0,22.1,21.1,22.0,4924,VIB,0.4566210045662267,-6.779661016949157,2.8037383177570208,10.000000000000009,22.639999999999997,23.54,22.1,20.018,22.607735808958715,21.764914462877165,3.550494073489565,5.816507179654433,4.091745922826346,56.41025641025641,0.8428213460815499,1.0581299793925387,-0.21530863331098882,22.1,25.702922790121846,18.497077209878157,7.20584558024369,64905.95,0.07586361496904367,-83.87952201669668,-1.6000000000000014,0.6000000000000014,2.0,1.0,4.545454545454546,3.6999999999999993,16.818181818181817,10.5,47.72727272727273,11.600000000000001,52.727272727272734,1.6999999999999997,1.04739336492891,0.8999999999999986
2017-05-29,22.0,23.4,22.0,22.7,57110,VIB,3.1818181818181746,-3.404255319148941,-1.30434782608696,13.5,22.479999999999997,23.509999999999998,22.235000000000003,20.122,22.62193029988814,21.834180058219598,4.106183833022553,5.380579444852305,4.130597492026368,57.5,0.7877502416685438,1.0040540318477398,-0.216303790179196,22.235000000000003,25.70655357304576,18.763446426954246,6.9431071460915135,65524.45,0.8715830502964924,1059.82940698619,-0.8000000000000007,-0.3000000000000007,2.6999999999999993,1.3999999999999986,6.1674008810572625,3.0,13.215859030837004,10.5,46.25550660792952,11.5,50.66079295154186,1.7714285714285711,1.0636363636363635,0.5
2017-05-30,22.8,23.4,22.4,22.6,42619,VIB,-0.4405286343612258,-5.042016806722682,-9.236947791164651,11.33004926108374,22.240000000000002,23.279999999999998,22.35,20.224,22.61855640759766,21.89090746131444,3.977646048231822,4.533080662425876,4.134018556942362,57.98319327731093,0.7276489462832174,0.9487730147348353,-0.22112406845161792,22.35,25.70198291667554,18.998017083324463,6.703965833351077,66805.25,0.6379588430549994,-25.37383995797584,-1.1999999999999993,-2.299999999999997,2.3000000000000007,1.0,4.424778761061947,2.8999999999999986,12.831858407079638,10.5,46.46017699115043,11.5,50.88495575221239,1.8285714285714285,1.0446428571428572,0.20000000000000284
2017-05-31,23.0,23.0,22.5,22.6,16824,VIB,0.0,2.7272727272727337,-14.716981132075468,9.178743961352676,22.36,22.89,22.445,20.323999999999998,22.61570157565956,21.943432834550407,1.5188759264903853,3.7762482229908723,4.123598494771244,56.896551724137936,0.6722687411091535,0.8934721600096991,-0.22120341890054562,22.445,25.706562428297925,19.183437571702076,6.5231248565958495,67424.45,0.24952372618538232,-60.52464863089233,0.6000000000000014,-3.8999999999999986,1.9000000000000021,0.5,2.2123893805309733,2.299999999999997,10.176991150442465,10.5,46.46017699115043,11.5,50.88495575221239,1.8428571428571427,1.0222222222222221,0.20000000000000284
2017-06-01,23.4,23.4,22.0,22.0,16940,VIB,-2.6548672566371723,0.4566210045662267,-9.090909090909083,7.317073170731714,22.380000000000003,22.67,22.520000000000003,20.416,22.520978256327318,21.94762299495408,2.092598630165577,2.8800918642802764,4.172651912830403,52.542372881355945,0.5733552613732371,0.8294487802824068,-0.25609351890916965,22.520000000000003,25.65996312415498,19.380036875845025,6.279926248309955,66236.45,0.2557504214069444,0.6894912030432687,0.10000000000000142,-2.1999999999999993,1.5,1.3999999999999986,6.363636363636357,2.299999999999997,10.45454545454544,3.799999999999997,17.27272727272726,11.3,51.36363636363637,1.9071428571428568,1.0636363636363635,0.0
2017-06-02,22.8,23.0,22.0,22.2,2580,VIB,0.9090909090909038,0.9090909090909038,-5.932203389830515,7.7669902912621325,22.42,22.53,22.6,20.51,22.471596986123117,21.966317587920447,2.1210015054778664,2.8742759712858077,4.17398672120088,46.15384615384615,0.5052793982026706,0.7646149038664596,-0.25933550566378893,22.6,25.61295448635431,19.58704551364569,6.025908972708621,60520.45,0.04263021838072916,-84.7697756788666,0.1999999999999993,-1.4000000000000021,1.5999999999999979,1.0,4.504504504504505,1.3999999999999986,6.3063063063063005,3.6999999999999993,16.666666666666664,11.100000000000001,50.000000000000014,1.857142857142857,1.0454545454545454,0.1999999999999993
2017-06-05,22.2,22.8,22.0,22.0,39900,VIB,-0.9009009009009028,-3.083700440528636,-6.382978723404253,7.317073170731714,22.28,22.380000000000003,22.675,20.6,22.39904360364264,21.96881258140782,1.3204437047563566,2.875515267689878,4.17995741239206,33.33333333333336,0.4302310222348176,0.6977381275401312,-0.26750710530531363,22.675,25.538839895554375,19.811160104445626,5.7276797911087485,61957.95,0.6439851544474923,1446.5116279069769,-0.6999999999999993,-1.5,1.5,0.8000000000000007,3.63636363636364,1.3999999999999986,6.363636363636357,3.0,13.636363636363635,11.0,50.0,1.7785714285714285,1.0363636363636364,0.0
2017-06-06,22.1,22.2,22.0,22.2,53340,VIB,0.9090909090909038,-1.7699115044247926,-6.722689075630262,6.2200956937799035,22.2,22.22,22.740000000000002,20.694000000000003,22.36842151077454,21.985937575377612,1.4923968882512606,2.8508397223485007,4.166561676776651,20.54794520547945,0.3824839353969267,0.6346872891114903,-0.2522033537145636,22.740000000000002,25.49099981824799,19.989000181752015,5.501999636495974,62794.95,0.8494313635093268,33.68421052631578,-0.40000000000000213,-1.6000000000000014,1.3000000000000007,0.1999999999999993,0.9009009009008978,1.3999999999999986,6.3063063063063005,2.8999999999999986,13.063063063063057,10.900000000000002,49.09909909909911,1.5642857142857138,1.009090909090909,1.0
2017-06-07,22.9,22.9,22.1,22.3,69855,VIB,0.45045045045044585,-1.3274336283185861,1.3636363636363669,7.7294685990338285,22.14,22.25,22.82,20.79,22.357895124501532,22.009201458682973,1.5316981584666753,1.4995120367422037,4.1545745958990965,31.37254901960786,0.34869366581855843,0.577488564452904,-0.22879489863434554,22.82,25.409533589379905,20.230466410620096,5.179067178759809,62212.2,1.1228505019915709,30.961754780652416,-0.3000000000000007,0.3000000000000007,1.6000000000000014,0.7999999999999972,3.587443946188328,1.3999999999999986,6.27802690582959,2.299999999999997,10.313901345291466,10.900000000000002,48.87892376681615,1.0499999999999994,1.0361990950226243,0.25
2017-06-08,22.1,22.1,22.0,22.1,50310,VIB,-0.8968609865470767,0.454545454545463,0.9132420091324311,5.238095238095242,22.160000000000004,22.27,22.875,20.88,22.318218951501294,22.01592727655831,0.9256668474069628,1.5254811062740243,4.158150831483585,34.042553191489375,0.30229167494298537,0.5224491865509203,-0.22015751160793495,22.875,25.345776566609317,20.404223433390683,4.941553133218633,62352.65,0.8068622584605466,-27.97938587073223,0.10000000000000142,0.20000000000000284,1.1000000000000014,0.10000000000000142,0.4524886877828118,1.0,4.524886877828054,2.299999999999997,10.407239819004511,10.600000000000001,47.963800904977376,0.9428571428571425,1.0045454545454546,1.0
2017-06-09,22.0,22.1,22.0,22.0,43100,VIB,-0.4524886877828149,-0.9009009009009028,0.0,2.8037383177570208,22.119999999999997,22.27,22.905,20.965999999999998,22.26926218973186,22.01474747829473,0.8202754694195071,1.529044016080138,4.14478820068434,34.042553191489375,0.2545147114371318,0.46886229152816267,-0.2143475800910309,22.905,25.314171073867183,20.49582892613282,4.818342147734363,53785.15,0.8013364283635911,-14.331146889286428,-0.1999999999999993,0.0,0.6000000000000014,0.10000000000000142,0.454545454545461,0.8999999999999986,4.090909090909085,1.3999999999999986,6.363636363636357,10.5,47.72727272727273,0.8285714285714284,1.0045454545454546,0.0
2017-06-12,22.0,22.0,22.0,22.0,32600,VIB,0.0,0.0,-3.083700440528636,-4.347826086956519,22.119999999999997,22.2,22.855,21.054000000000002,22.227837237465423,22.01365507249512,0.7138691681559802,1.0526216074446977,3.776671871332541,29.545454545454547,0.2141821649703033,0.4179262662165908,-0.2037441012462875,22.855,25.297151769067263,20.412848230932738,4.884303538134525,52216.15,0.6243279138733897,-24.361948955916468,0.0,-0.6999999999999993,-1.0,0.0,0.0,0.8999999999999986,4.090909090909085,1.3999999999999986,6.363636363636357,10.5,47.72727272727273,0.7857142857142855,1.0,0.5
2017-06-13,22.1,22.1,21.9,22.0,17910,VIB,0.0,-0.9009009009009028,-2.6548672566371723,-11.646586345381527,22.080000000000002,22.14,22.71,21.14,22.192785354778437,22.01264358564363,0.5124468965498752,1.055658866572028,3.2184275043432202,50.0,0.1801417691348064,0.37036936680023397,-0.19022759766542757,22.71,24.979152403779747,20.440847596220255,4.538304807559491,46084.3,0.38863560909029754,-45.06134969325153,-0.1999999999999993,-0.6000000000000014,-2.8999999999999986,0.20000000000000284,0.909090909090922,1.0,4.545454545454546,1.5,6.8181818181818175,10.5,47.72727272727273,0.6571428571428571,1.0091324200913243,0.5
2017-06-14,22.1,22.1,21.9,22.0,16820,VIB,0.0,-1.3452914798206317,-2.6548672566371723,-16.981132075471695,22.02,22.08,22.485000000000003,21.22,22.16312606942791,22.0117070237441,0.4015459914626098,1.055658866572028,2.7736430291310303,52.000000000000036,0.15141904568380937,0.32657930257694906,-0.1751602568931397,22.485000000000003,23.905563268566542,21.064436731433464,2.8411265371330785,41943.55,0.40101517396596137,-6.085985482970413,-0.3000000000000007,-0.6000000000000014,-4.5,0.20000000000000284,0.909090909090922,0.20000000000000284,0.909090909090922,1.5,6.8181818181818175,10.5,47.72727272727273,0.6357142857142859,1.0091324200913243,0.5
2017-06-16,22.1,22.1,21.0,21.9,21702,VIB,-0.454545454545463,-0.9049773755656187,-0.454545454545463,-9.50413223140496,21.98,22.07,22.369999999999997,21.29,22.122645135669767,22.00343242939269,0.24840259446587176,0.6552449866605883,2.0808961250602893,47.99999999999997,0.1192127062770787,0.285105983316975,-0.16589327703989631,22.369999999999997,23.559604091594043,21.180395908405952,2.3792081831880907,40887.1,0.5307786563488239,29.02497027348394,-0.20000000000000284,-0.10000000000000142,-2.3000000000000007,1.1000000000000014,5.0228310502283176,1.1000000000000014,5.0228310502283176,2.0,9.132420091324201,3.8999999999999986,17.808219178082187,0.6428571428571431,1.0523809523809524,0.8181818181818158
2017-06-19,22.0,22.0,21.9,21.9,18800,VIB,0.0,-0.454545454545463,-1.3513513513513598,-7.203389830508488,21.96,22.04,22.285,21.36,22.088392037874417,21.995770767956195,0.20327890704543267,0.5652649842504968,2.028514542163011,27.77777777777777,0.09262126991822228,0.24660904063722447,-0.1539877707190022,22.285,23.33986342343723,21.23013657656277,2.1097268468744588,36842.6,0.5102788619695678,-13.372039443369276,-0.10000000000000142,-0.3000000000000007,-1.7000000000000028,0.10000000000000142,0.4566210045662165,1.1000000000000014,5.0228310502283176,1.8999999999999986,8.675799086757985,3.8000000000000007,17.351598173515985,0.5500000000000005,1.0045662100456623,0.0
2017-06-20,22.1,22.6,22.1,22.6,11400,VIB,3.1963470319634757,2.7272727272727337,2.7272727272727337,-3.8297872340425476,22.080000000000002,22.1,22.240000000000002,21.441999999999997,22.167100955124507,22.040528488848327,1.4932975876397907,1.1403876903296322,2.1778717325223087,50.0,0.1265724662761798,0.22260172576501555,-0.09602925948883576,22.240000000000002,23.14239447553392,21.337605524466085,1.8047889510678345,32316.7,0.35275879034678664,-39.36170212765957,0.6000000000000014,0.6000000000000014,-0.8999999999999986,0.5,2.2123893805309733,1.6000000000000014,7.079646017699121,1.8999999999999986,8.407079646017692,3.1000000000000014,13.71681415929204,0.5285714285714292,1.0226244343891402,1.0
2017-06-21,22.7,23.0,22.7,23.0,17760,VIB,1.7699115044247815,4.545454545454541,3.603603603603611,-3.361344537815125,22.28,22.18,22.2,21.53,22.29523926972074,22.11160045263734,1.5398637655577334,1.223047264705309,2.1978421468075116,57.1428571428571,0.18363881708339846,0.21480914402869214,-0.031170326945293675,22.2,22.84563310421911,21.554366895780888,1.2912662084382234,31704.7,0.5601693124363265,55.78947368421052,1.0,0.8000000000000007,-0.8000000000000007,0.3000000000000007,1.3043478260869596,2.0,8.695652173913043,2.0,8.695652173913043,3.0,13.043478260869565,0.521428571428572,1.013215859030837,1.0
2017-06-22,22.2,23.0,22.2,23.0,13800,VIB,0.0,4.545454545454541,3.139013452914785,4.545454545454541,22.48,22.25,22.25,21.616000000000003,22.40366399745601,22.177407826516056,1.5398637655577334,1.227684544268816,1.3366741108237234,72.72727272727269,0.22625617093995487,0.2170985494109447,0.009157621529010174,22.25,22.97981612680717,21.52018387319283,1.4596322536143376,28941.95,0.47681652411119496,-22.297297297297302,1.0,0.6999999999999993,1.0,0.8000000000000007,3.4782608695652204,2.0,8.695652173913043,2.0,8.695652173913043,2.3999999999999986,10.434782608695645,0.47857142857142926,1.0360360360360361,1.0
2017-06-23,22.8,23.0,22.5,23.0,29797,VIB,0.0,5.022831050228316,4.072398190045234,5.022831050228316,22.7,22.34,22.305,21.698,22.495407997847394,22.238340580107458,1.4505581953326674,1.1601172544629117,1.3282433534880262,69.99999999999999,0.25706741773993613,0.22509232307674298,0.03197509466319315,22.305,23.087640604485816,21.522359395514183,1.5652812089716335,28904.55,1.0308757617745303,115.92028985507245,1.1000000000000014,0.8999999999999986,1.1000000000000014,0.5,2.1739130434782608,1.1000000000000014,4.78260869565218,2.0,8.695652173913043,2.3999999999999986,10.434782608695645,0.44285714285714356,1.0222222222222221,1.0
2017-06-26,23.0,23.0,22.8,22.8,13584,VIB,-0.8695652173912993,4.109589041095907,3.6363636363636376,3.6363636363636376,22.88,22.42,22.345000000000002,21.776,22.542268305870873,22.279944981580982,1.6392670251937924,1.201177765229182,1.3504945045090406,69.99999999999999,0.26232332428989125,0.23253852331937264,0.02978480097051861,22.345000000000002,23.143617226012978,21.546382773987027,1.5972344520259512,29337.55,0.46302434934069137,-54.41151793804746,0.9000000000000021,0.8000000000000007,0.8000000000000007,0.1999999999999993,0.8771929824561372,0.8999999999999986,3.947368421052625,2.0,8.771929824561402,2.3999999999999986,10.526315789473678,0.40000000000000063,1.0087719298245614,0.0
2017-06-27,22.6,22.6,22.5,22.5,17335,VIB,-1.3157894736842146,-0.4424778761062065,2.2727272727272707,-0.8810572687224627,22.86,22.470000000000002,22.335,21.82,22.53576548958305,22.296245353315726,1.181684574197281,1.3124228621823604,1.1906215962831297,57.142857142857146,0.23952013626732338,0.2339348459089628,0.005585290358360584,22.335,23.119789613108225,21.550210386891777,1.5695792262164474,27348.8,0.633848651494764,27.613368669022375,-0.10000000000000142,0.5,-0.1999999999999993,0.10000000000000142,0.44444444444445075,0.8000000000000007,3.555555555555559,2.0,8.88888888888889,2.3999999999999986,10.66666666666666,0.40714285714285786,1.0044444444444445,0.0
2017-06-28,22.5,22.5,22.5,22.5,111030,VIB,0.0,-2.1739130434782594,2.2727272727272707,-0.4424778761062065,22.759999999999998,22.520000000000003,22.330000000000002,21.874000000000002,22.530263106570274,22.311338290107155,0.618928626982505,1.3124228621823604,1.1868426870294186,54.99999999999997,0.2189248164631188,0.23093284001979403,-0.01200802355667524,22.330000000000002,23.10893314354039,21.551066856459613,1.5578662870807776,30769.35,3.6084610172135583,540.49610614364,-0.5,0.5,-0.10000000000000142,0.0,0.0,0.8000000000000007,3.555555555555559,2.0,8.88888888888889,2.3999999999999986,10.66666666666666,0.3500000000000009,1.0,0.5
2017-06-29,22.5,22.6,22.5,22.6,60500,VIB,0.4444444444444473,-1.7391304347825987,2.7272727272727337,0.0,22.68,22.580000000000002,22.33,21.93,22.54099185940562,22.332720638988107,0.7209061612282613,1.311194293928486,1.1913007809295584,63.157894736842074,0.20827122041751167,0.2264005160993376,-0.01812929568182592,22.33,23.108933143540387,21.55106685645961,1.5578662870807776,32953.15,1.8359398115202947,-45.51022246239755,-0.3999999999999986,0.6000000000000014,0.0,0.10000000000000142,0.44247787610620093,0.5,2.2123893805309733,2.0,8.849557522123893,2.3999999999999986,10.619469026548666,0.3357142857142867,1.0044444444444445,1.0
2017-06-30,22.5,22.5,22.0,22.5,17069,VIB,-0.4424778761062065,-2.1739130434782594,2.7397260273972712,2.2727272727272707,22.580000000000002,22.64,22.354999999999997,21.984,22.53468541949706,22.34511170276677,0.6941409083345218,1.3104514679942871,1.021808778936825,63.157894736842074,0.18957371673029044,0.2190351562255282,-0.029461439495237746,22.354999999999997,23.12133097150982,21.588669028490173,1.5326619430196473,32959.6,0.5178764305392056,-71.78677685950413,-0.5,0.6000000000000014,0.5,0.5,2.2222222222222223,1.0,4.444444444444445,1.1000000000000014,4.8888888888888955,2.0,8.88888888888889,0.3714285714285724,1.0227272727272727,1.0
2017-07-03,22.5,22.9,22.5,22.9,5100,VIB,1.777777777777767,0.43859649122806044,4.566210045662111,3.153153153153143,22.6,22.740000000000002,22.39,22.044,22.590887662651355,22.38621453959886,1.1447775413294257,1.3868640427715992,1.0743475819634354,69.56521739130429,0.20467312305249408,0.21616274959092138,-0.011489626538427306,22.39,23.189736798808756,21.590263201191245,1.5994735976175107,33085.6,0.15414561017481926,-70.12127248227782,0.09999999999999787,1.0,0.6999999999999993,0.3999999999999986,1.7467248908296884,0.8999999999999986,3.9301310043668063,1.0,4.366812227074236,2.0,8.733624454148472,0.40000000000000085,1.0177777777777777,1.0
